time,pressure,volume
3.7285,16.15817753034008,100.06171308
3.729,16.102739593615457,100.31864257
3.7295,16.048325522419404,100.57654572
3.73,15.994965611827006,100.83534569
3.7305,15.942685739037818,101.09496491
3.731,15.891510787416932,101.35532514
3.7315,15.84146269032868,101.61634765
3.732,15.792559921093293,101.87795352
3.7325,15.744814128950962,102.14006404
3.733,15.698233304330868,102.40260094
3.7335,15.65282263542401,102.66548664
3.734,15.608583181320412,102.92864444
3.7345,15.565512208787746,103.1919988
3.735,15.523603468294805,103.45547555
3.7355,15.482847204512382,103.71900209
3.736,15.443227609846836,103.98250736
3.7365,15.404735618277554,104.24592313
3.737,15.367346000660055,104.50918238
3.7375,15.331043415190292,104.77222037
3.738,15.295809416300385,105.03497442
3.7385,15.261626766775175,105.29738378
3.739,15.22847804188356,105.55938962
3.7395,15.196346307436132,105.82093494
3.74,15.165215254046593,106.08196458
3.7405,15.135069457403878,106.34242506
3.741,15.105893653710565,106.60226458
3.7415,15.077672504912917,106.86143301
3.742,15.05039044493782,107.11988188
3.7425,15.024031575433911,107.37756435
3.743,14.99857965602076,107.63443528
3.7435,14.9740181552932,107.89045113
3.744,14.950330262072276,108.14557006
3.7445,14.92749899941495,108.39975183
3.745,14.905507225364154,108.65295786
3.7455,14.884337567693255,108.90515118
3.746,14.863972610671906,109.15629642
3.7465,14.844395075831446,109.40635979
3.747,14.825587875219394,109.65530904
3.7475,14.80753430716611,109.90311342
3.748,14.790218122290394,110.14974362
3.7485,14.773623660761164,110.39517173
3.749,14.757735889800633,110.63937113
3.7495,14.74254048094088,110.8823165
3.75,14.728023903031758,111.12398369
3.7505,14.714173432741783,111.36434969
3.751,14.700977135806545,111.60339253
3.7515,14.688423888780546,111.84109122
3.752,14.676503283029056,112.07742571
3.7525,14.66520562397804,112.31237682
3.753,14.654521921363315,112.54592616
3.7535,14.64444374446828,112.77805609
3.754,14.634963088612531,113.00874972
3.7545,14.626072239390348,113.23799082
3.755,14.61776362790837,113.46576385
3.7555,14.610029719026118,113.69205393
3.756,14.602862831340664,113.91684681
3.7565,14.59625496917238,114.14012895
3.757,14.590197692053824,114.36188748
3.7575,14.584682063725417,114.58211026
3.758,14.5796985141237,114.80078588
3.7585,14.57523680187816,115.01790372
3.759,14.571286009060769,115.233454
3.7595,14.567834532935299,115.44742776
3.76,14.56487011445973,115.65981694
3.7605,14.562379899041417,115.8706144
3.761,14.56035049354195,116.07981392
3.7615,14.558768041283509,116.28741026
3.762,14.557618320307226,116.49339913
3.7625,14.556886864883515,116.6977772
3.763,14.556559087772461,116.90054215
3.7635,14.556620396483702,117.10169257
3.764,14.557056284784206,117.301228
3.7645,14.557852466959691,117.49914891
3.765,14.558994989574114,117.69545663
3.7655,14.560470313226624,117.89015332
3.766,14.562265387557943,118.08324194
3.7665,14.564367712755583,118.27472621
3.767,14.566765383807624,118.46461054
3.7675,14.569447133256325,118.65289997
3.768,14.572402345449362,118.83960016
3.7685,14.575621060290125,119.02471729
3.769,14.579093948485621,119.20825805
3.7695,14.58281229354495,119.39022958
3.77,14.586767961026686,119.57063941
3.7705,14.590953364786007,119.74949543
3.771,14.595361424221059,119.92680587
3.7715,14.59998552376952,120.10257922
3.772,14.604819467154709,120.27682425
3.7725,14.609857440632453,120.44954995
3.773,14.615093964236959,120.6207655
3.7735,14.62052385952806,120.79048027
3.774,14.626142209837836,120.95870379
3.7745,14.631944328767945,121.12544573
3.775,14.637925718186047,121.29071587
3.7755,14.644082037473185,121.45452414
3.776,14.65040907952176,121.61688054
3.7765,14.656902744483281,121.77779518
3.777,14.663559024017042,121.93727827
3.7775,14.670373982538516,122.09534009
3.778,14.677343742968151,122.251991
3.7785,14.684464473230223,122.40724144
3.779,14.691732375751938,122.5611019
3.7795,14.699143677712604,122.71358297
3.78,14.706694622042873,122.86469529
3.7805,14.714381463674412,123.01444956
3.781,14.72220046578959,123.16285656
3.7815,14.730147893820975,123.30992711
3.782,14.738220017701504,123.45567211
3.7825,14.74641310811419,123.60010252
3.783,14.75472344024242,123.74322936
3.7835,14.763147296020163,123.8850637
3.784,14.771680965632077,124.02561668
3.7845,14.780320758764494,124.16489949
3.785,14.789063007605646,124.30292339
3.7855,14.797904073596255,124.43969965
3.786,14.806840361680743,124.57523965
3.7865,14.81586832105729,124.70955476
3.787,14.824984458678987,124.84265643
3.7875,14.834185345254346,124.97455612
3.788,14.84346762049774,125.10526534
3.7885,14.852828002130181,125.23479562
3.789,14.862263288129492,125.36315852
3.7895,14.871770363480897,125.49036559
3.79,14.881346197926824,125.61642843
3.7905,14.890987854217608,125.7413586
3.791,14.900692483611106,125.86516769
3.7915,14.910457326622764,125.98786728
3.792,14.920279713025607,126.10946893
3.7925,14.930157058850002,126.22998417
3.793,14.940086864883515,126.34942453
3.7935,14.950066709170278,126.4678015
3.794,14.960094250761315,126.58512653
3.7945,14.970167219213634,126.70141106
3.795,14.980283413840176,126.81666647
3.7955,14.990440699209433,126.93090409
3.796,15.000637004395374,127.04413522
3.7965,15.010870313976689,127.15637111
3.797,15.021138671787101,127.26762293
3.7975,15.03144017341474,127.37790184
3.798,15.041772967702254,127.4872189
3.7985,15.05213525224644,127.59558514
3.799,15.062525276398494,127.7030115
3.7995,15.072941336763625,127.80950889
3.8,15.08338177870119,127.91508813
3.8005,15.093844997824814,128.01975998
3.801,15.104329438502273,128.12353512
3.8015,15.114833593105415,128.22642418
3.802,15.125356005760489,128.32843768
3.8025,15.135895272348149,128.4295861
3.803,15.146450037503186,128.52987982
3.8035,15.157018999114925,128.62932916
3.804,15.167600906077016,128.72794432
3.8045,15.178194558287455,128.82573545
3.805,15.188798808898756,128.9227126
3.8055,15.199412558317457,129.01888574
3.806,15.210034759454555,129.11426474
3.8065,15.220664410974932,129.20885937
3.807,15.231300560297624,129.30267934
3.8075,15.241942299845487,129.39573422
3.808,15.252588765545072,129.48803353
3.8085,15.263239133826374,129.57958665
3.809,15.273892623122965,129.67040288
3.8095,15.28454848637134,129.76049144
3.81,15.295206015511319,129.84986141
3.8105,15.305864531735198,129.93852181
3.811,15.316523390738213,130.02648152
3.8115,15.327181976718022,130.11374935
3.812,15.337839700874575,130.200334
3.8125,15.348496000660056,130.28624405
3.813,15.35915033752869,130.371488
3.8135,15.36980219543661,130.45607425
3.814,15.380451080091808,130.54001107
3.8145,15.39109651670392,130.62330667
3.815,15.401738050734311,130.70596913
3.8155,15.412375244895815,130.78800643
3.816,15.423007678402666,130.86942647
3.8165,15.43363494847062,130.95023703
3.817,15.444256668066785,131.03044581
3.8175,15.454872464409474,131.1100604
3.818,15.465481980468342,131.18908829
3.8185,15.476084874214308,131.26753688
3.819,15.486680815619327,131.34541347
3.8195,15.497269490406685,131.42272527
3.82,15.507850596300685,131.49947939
3.8205,15.518423844526785,131.57568285
3.821,15.528988959811585,131.65134257
3.8215,15.539545676632512,131.72646538
3.822,15.550093745218343,131.80105802
3.8225,15.560632924048546,131.87512714
3.823,15.571162985103735,131.94867928
3.8235,15.581683711615486,132.02172093
3.824,15.592194895816146,132.09425846
3.8245,15.602696341939065,132.16629814
3.825,15.613187864718501,132.2378462
3.8255,15.623669286389342,132.30890873
3.826,15.634140440437438,132.37949177
3.8265,15.644601169349395,132.44960125
3.827,15.655051321612339,132.51924304
3.8275,15.665490758464468,132.58842291
3.828,15.675919344144251,132.65714656
3.8285,15.686336953391038,132.72541958
3.829,15.696743467694754,132.7932475
3.8295,15.707138773795773,132.86063578
3.83,15.71752276668517,132.92758979
3.8305,15.727895345854398,132.9941148
3.831,15.738256416045362,133.06021604
3.8315,15.748605889500608,133.12589863
3.832,15.758943681462924,133.19116764
3.8325,15.769269712425555,133.25602806
3.833,15.77958390738213,133.32048478
3.8335,15.789886195826645,133.38454265
3.834,15.800176509503308,133.44820644
3.8345,15.81045478540676,133.51148084
3.835,15.820720963531901,133.57437046
3.8355,15.830974986873883,133.63687987
3.836,15.841216801428121,133.69901356
3.8365,15.851446355440213,133.76077593
3.837,15.861663600906075,133.82217135
3.8375,15.871868492071828,133.8832041
3.838,15.882060984683696,133.9438784
3.8385,15.892241036738124,134.00419841
3.839,15.902408610731912,134.06416823
3.8395,15.912563668411815,134.12379188
3.84,15.922706174524835,134.18307334
3.8405,15.93283609681823,134.24201653
3.841,15.942953402289195,134.30062529
3.8415,15.953058062435307,134.35890342
3.842,15.96315004800408,134.41685466
3.8425,15.97322933424341,134.47448269
3.843,15.983295894901065,134.53179113
3.8435,15.993349707475135,134.58878354
3.844,16.003390749463705,134.64546345
3.8445,16.013419000615052,134.70183432
3.845,16.023434442177585,134.75789954
3.8455,16.033437056149776,134.81366249
3.846,16.043426822279894,134.86912646
3.8465,16.053403716565906,134.92429472
3.847,16.063367721006287,134.97917046
3.8475,16.073318804848412,135.03375684
3.848,16.083256969592416,135.08805698
3.8485,16.09318221448823,135.14207394
3.849,16.103094533535348,135.19581072
3.8495,16.112993919233134,135.24927031
3.85,16.122880361830756,135.30245561
3.8505,16.132753853077514,135.35536952
3.851,16.14261438397264,135.40801486
3.8515,16.15246194776556,135.46039443
3.852,16.162296538455767,135.51251097
3.8525,16.17211814929269,135.5643672
3.853,16.181926772775686,135.61596578
3.8535,16.191722400654058,135.66730933
3.854,16.201505029927542,135.71840044
3.8545,16.211274657595897,135.76924166
3.855,16.221031278408663,135.8198355
3.8555,16.23077488861553,135.87018442
3.856,16.24050548221599,135.92029087
3.8565,16.250223053959584,135.97015723
3.857,16.259927597845817,136.01978588
3.8575,16.26961909587315,136.06917912
3.858,16.279297556292285,136.11833926
3.8585,16.288962974602843,136.16726856
3.859,16.298615344804308,136.21596923
3.8595,16.30825465564573,136.26444346
3.86,16.317880913127617,136.31269342
3.8605,16.327494116499903,136.36072122
3.861,16.33709426576259,136.40852896
3.8615,16.34668135716536,136.45611871
3.862,16.35625535470515,136.50349248
3.8625,16.365816271133045,136.5506523
3.863,16.375364113949686,136.59760013
3.8635,16.384898820899775,136.64433792
3.864,16.394420422735934,136.69086758
3.8645,16.403928959961597,136.737191
3.865,16.41342444457779,136.78331004
3.8655,16.422906853332535,136.82922652
3.866,16.432376120970282,136.87494227
3.8665,16.441832143982236,136.92045906
3.867,16.451275063380386,136.96577866
3.8675,16.46070495717136,137.01090278
3.868,16.470121817104456,137.05583312
3.8685,16.479525614677247,137.10057136
3.869,16.488916262882345,137.14511916
3.8695,16.498293842726632,137.18947815
3.87,16.507658360210616,137.23364993
3.8705,16.517009745578374,137.27763608
3.871,16.526348059585064,137.32143817
3.8715,16.53567330073056,137.36505773
3.872,16.5449854682648,137.40849629
3.8725,16.554284553937087,137.45175533
3.873,16.563570524744602,137.49483633
3.8735,16.572843374686848,137.53774074
3.874,16.582103106764077,137.58047001
3.8745,16.591349729977047,137.62302554
3.875,16.600583245075832,137.66540873
3.8755,16.609803534300415,137.70762096
3.876,16.619010671907112,137.74966359
3.8765,16.628204735152487,137.79153795
3.877,16.63738573978788,137.83324537
3.8775,16.6465536753124,137.87478713
3.878,16.65570851847407,137.91616452
3.8785,16.664850243020656,137.95737881
3.879,16.673978836201076,137.99843123
3.8795,16.683094307016095,138.03932304
3.88,16.692196670466988,138.08005543
3.8805,16.70128590330178,138.12062961
3.881,16.71036197776811,138.16104677
3.8815,16.719424910367383,138.20130806
3.882,16.72847472510163,138.24141465
3.8825,16.73751142272093,138.28136767
3.883,16.746534985223743,138.32116824
3.8835,16.755545439612366,138.36081746
3.884,16.7645427941375,138.40031642
3.8845,16.77352695504118,138.43966621
3.885,16.782497902071675,138.4788679
3.8855,16.79145564422976,138.51792254
3.886,16.80040027377327,138.55683116
3.8865,16.809331775700933,138.59559479
3.887,16.818250197266767,138.63421443
3.8875,16.82715551521879,138.67269108
3.888,16.8360477070551,138.71102573
3.8885,16.844926716520906,138.74921934
3.889,16.85379261187201,138.78727288
3.8895,16.862645413360138,138.82518729
3.89,16.87148513148618,138.8629635
3.8905,16.88031173624758,138.90060244
3.891,16.889125220143715,138.93810502
3.8915,16.897925581674443,138.97547214
3.892,16.90671279458754,139.01270468
3.8925,16.915486871634087,139.04980354
3.893,16.924247822564915,139.08676957
3.8935,16.93299565788092,139.12360364
3.894,16.941730361830757,139.16030659
3.8945,16.95045189166079,139.19687927
3.895,16.959160293874977,139.23332249
3.8955,16.967855569973448,139.26963708
3.896,16.976537728956963,139.30582385
3.8965,16.98520672732182,139.3418836
3.897,16.99386258306956,139.37781711
3.8975,17.002505088432518,139.41362518
3.898,17.01113438517274,139.44930859
3.8985,17.01975070055955,139.48486809
3.899,17.02835399633969,139.52030442
3.8995,17.03694422150883,139.55561833
3.9,17.045521339313844,139.59081055
3.9005,17.05408534975473,139.62588181
3.901,17.06263617707505,139.66083283
3.9015,17.071173822774934,139.69566433
3.902,17.079698359610568,139.73037701
3.9025,17.088209813084113,139.76497156
3.903,17.09670812919098,139.79944867
3.9035,17.105193360435635,139.83380903
3.904,17.113665510568396,139.86805329
3.9045,17.12212456908837,139.90218214
3.905,17.13057054949671,139.93619621
3.9055,17.139003424791106,139.97009617
3.906,17.14742319272138,140.00388266
3.9065,17.155829816534407,140.03755632
3.907,17.164223339733876,140.07111778
3.9075,17.172603804323366,140.10456766
3.908,17.180971209552812,140.13790657
3.9085,17.189325558422464,140.17113513
3.909,17.197666832930796,140.20425394
3.9095,17.205995037578194,140.2372636
3.91,17.214310089857637,140.2701647
3.9105,17.222612120280225,140.30295782
3.911,17.230901123595505,140.33564354
3.9115,17.239177068300805,140.36822245
3.912,17.24743994614542,140.40069509
3.9125,17.255689775130886,140.43306204
3.913,17.263926542506113,140.46532385
3.9135,17.272150270773015,140.49748108
3.914,17.280360866923687,140.52953427
3.9145,17.288558423966037,140.56148397
3.915,17.296742972652673,140.5933307
3.9155,17.30491450773316,140.625075
3.916,17.313073008205695,140.65671739
3.9165,17.321218435817045,140.6882584
3.917,17.32935082882045,140.71969853
3.9175,17.33747019246636,140.75103831
3.918,17.345576533505348,140.78227823
3.9185,17.3536698646885,140.8134188
3.919,17.361750208517723,140.8444605
3.9195,17.369817579244238,140.87540384
3.92,17.37787199561963,140.90624929
3.9205,17.385913468144793,140.93699734
3.921,17.393941989319092,140.96764845
3.9215,17.402083238325257,140.99822561
3.922,17.41039177555092,141.02876327
3.9225,17.418805375706935,141.05928428
3.923,17.42733843026657,141.08981033
3.9235,17.436000781566435,141.12036218
3.924,17.444799939244835,141.15095982
3.9245,17.453741292509864,141.18162263
3.925,17.462829157228363,141.21236948
3.9255,17.472067786261835,141.24321871
3.926,17.48146167849267,141.27418809
3.9265,17.49101561707745,141.30529485
3.927,17.500734569688426,141.33655563
3.9275,17.5106235317502,141.36798648
3.928,17.520687410929927,141.39960291
3.9285,17.530930908627234,141.43141984
3.929,17.541358417965526,141.46345166
3.9295,17.551974190306176,141.49571223
3.93,17.562782155233194,141.52821492
3.9305,17.573785857547893,141.5609726
3.931,17.58498861628238,141.59399767
3.9315,17.596393373186718,141.62730209
3.932,17.60800310376382,141.6608974
3.9325,17.61982041748549,141.69479467
3.933,17.63184772130631,141.72900459
3.9335,17.644087191161248,141.76353745
3.934,17.656540751713894,141.79840315
3.9345,17.66921016411395,141.83361122
3.935,17.682097198511872,141.86917083
3.9355,17.695203303280778,141.90509077
3.936,17.708529780531343,141.9413795
3.9365,17.722077805613477,141.97804515
3.937,17.73584842036573,142.01509548
3.9375,17.74984255186691,142.05253796
3.938,17.764061048439117,142.09037972
3.9385,17.778504505632977,142.12862759
3.939,17.793173796522705,142.16728804
3.9395,17.808069486656365,142.20636728
3.94,17.82319200732062,142.24587117
3.9405,17.83854171104544,142.28580529
3.941,17.854118913607657,142.32617492
3.9415,17.86992369826435,142.36698504
3.942,17.885956296785224,142.40824036
3.9425,17.902216622162882,142.44994527
3.943,17.918704662396305,142.4921039
